# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100086 -----------------
#dely    BF
0.050  0.1300  0.0001
0.150  0.1231  0.0001
0.250  0.1148  0.0001
0.350  0.1026  0.0001
0.450  0.0926  0.0001
0.550  0.0827  0.0001
0.650  0.0711  0.0001
0.750  0.0628  0.0001
0.850  0.0521  0.0001
0.950  0.0439  0.0001
1.050  0.0346  0.0001
1.150  0.0282  0.0001
1.250  0.0231  0.0001
1.350  0.0172  0.0001
1.450  0.0121  0.0001
1.550  0.0070  0.0000
1.650  0.0027  0.0000
1.750  0.0002  0.0000
