# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076395 -----------------
#dely    BF
0.050  0.1174  0.0027
0.150  0.1165  0.0027
0.250  0.0953  0.0024
0.350  0.0907  0.0024
0.450  0.0808  0.0023
0.550  0.0699  0.0022
0.650  0.0559  0.0019
0.750  0.0442  0.0018
0.850  0.0370  0.0017
0.950  0.0215  0.0012
1.050  0.0200  0.0013
1.150  0.0093  0.0008
1.250  0.0043  0.0005
1.350  0.0008  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
