# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185774 -----------------
#dely    BF
0.050  0.0769  0.0005
0.150  0.0828  0.0006
0.250  0.1122  0.0008
0.350  0.1406  0.0011
0.450  0.1458  0.0012
0.550  0.1449  0.0013
0.650  0.1422  0.0013
0.750  0.1414  0.0014
0.850  0.1521  0.0017
0.950  0.1378  0.0016
1.050  0.1220  0.0016
1.150  0.1279  0.0019
1.250  0.0971  0.0016
1.350  0.0624  0.0012
1.450  0.0647  0.0015
1.550  0.0503  0.0014
1.650  0.0457  0.0017
1.750  0.0108  0.0007
