# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765257 -----------------
#dely    BF
0.050  0.0191  0.0031
0.150  0.0083  0.0013
0.250  0.1193  0.0176
0.350  0.1902  0.0304
0.450  0.1126  0.0213
0.550  0.0313  0.0084
0.650  0.1194  0.0267
0.750  0.1067  0.0296
0.850 -0.0046 -0.0020
0.950  0.0565  0.0283
1.050  0.0294  0.0147
1.150 -0.0230 -0.0230
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
