# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252269 -----------------
#dely    BF
0.050  0.3323  0.0023
0.150  0.3096  0.0023
0.250  0.2910  0.0022
0.350  0.2662  0.0021
0.450  0.2346  0.0020
0.550  0.1831  0.0016
0.650  0.1765  0.0017
0.750  0.1463  0.0015
0.850  0.1357  0.0015
0.950  0.1236  0.0015
1.050  0.0821  0.0011
1.150  0.0658  0.0010
1.250  0.0652  0.0011
1.350  0.0427  0.0008
1.450  0.0305  0.0007
1.550  0.0243  0.0007
1.650  0.0079  0.0003
1.750  0.0055  0.0004
