# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874692 -----------------
#dely    BF
0.050  0.1174  0.0059
0.150  0.1501  0.0076
0.250  0.0999  0.0052
0.350  0.1083  0.0060
0.450  0.0777  0.0047
0.550  0.0856  0.0055
0.650  0.0654  0.0045
0.750  0.0377  0.0031
0.850  0.0495  0.0044
0.950  0.0364  0.0032
1.050  0.0211  0.0026
1.150  0.0192  0.0027
1.250  0.0064  0.0013
1.350  0.0002  0.0000
1.450 -0.0003 -0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
