# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263257 -----------------
#dely    BF
0.050  0.3314  0.0025
0.150  0.3140  0.0025
0.250  0.2984  0.0025
0.350  0.2744  0.0024
0.450  0.2458  0.0023
0.550  0.2395  0.0024
0.650  0.1804  0.0020
0.750  0.1857  0.0022
0.850  0.1408  0.0019
0.950  0.1144  0.0018
1.050  0.0861  0.0015
1.150  0.0750  0.0015
1.250  0.0570  0.0014
1.350  0.0381  0.0011
1.450  0.0308  0.0011
1.550  0.0183  0.0009
1.650  0.0025  0.0002
1.750  0.0002  0.0000
