# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398228 -----------------
#dely    BF
0.050  0.6528  0.0047
0.150  0.5852  0.0043
0.250  0.5867  0.0045
0.350  0.4586  0.0037
0.450  0.4484  0.0038
0.550  0.3565  0.0032
0.650  0.3211  0.0031
0.750  0.2298  0.0024
0.850  0.1554  0.0018
0.950  0.1350  0.0017
1.050  0.0673  0.0009
1.150  0.0334  0.0005
1.250  0.0160  0.0003
1.350 -0.0238 -0.0005
1.450 -0.0297 -0.0007
1.550 -0.0061 -0.0002
1.650  0.0002  0.0000
1.750 -0.0045 -0.0003
