# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774581 -----------------
#dely    BF
0.050  0.1364  0.0020
0.150  0.1263  0.0019
0.250  0.1158  0.0018
0.350  0.1018  0.0016
0.450  0.0852  0.0015
0.550  0.0614  0.0012
0.650  0.0472  0.0010
0.750  0.0321  0.0008
0.850  0.0262  0.0007
0.950  0.0172  0.0005
1.050  0.0126  0.0005
1.150  0.0066  0.0003
1.250  0.0038  0.0002
1.350  0.0013  0.0001
1.450  0.0003  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
