# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100669 -----------------
#dely    BF
0.050  0.0914  0.0373
0.150  0.1846  0.0533
0.250  0.2234  0.0707
0.350  0.0250  0.0112
0.450  0.0879  0.0439
0.550  0.1871  0.0592
0.650  0.0403  0.0233
0.750  0.0917  0.0374
0.850  0.0000  0.0000
0.950  0.0752  0.0752
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
