# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101894 -----------------
#dely    BF
0.050  0.3896  0.0918
0.150  0.1695  0.0470
0.250  0.0624  0.0360
0.350  0.1890  0.0945
0.450  0.0810  0.0331
0.550  0.0000  0.0000
0.650  0.0929  0.0537
0.750  0.0345  0.0199
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
