# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.286288 -----------------
#dely    BF
0.050  0.5052  0.0028
0.150  0.4482  0.0026
0.250  0.3946  0.0024
0.350  0.3412  0.0022
0.450  0.2794  0.0020
0.550  0.2235  0.0017
0.650  0.1931  0.0016
0.750  0.1400  0.0013
0.850  0.1141  0.0012
0.950  0.0845  0.0010
1.050  0.0575  0.0008
1.150  0.0354  0.0005
1.250  0.0215  0.0004
1.350  0.0090  0.0002
1.450  0.0088  0.0002
1.550  0.0042  0.0001
1.650  0.0012  0.0001
1.750  0.0015  0.0001
