# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.148599 -----------------
#dely    BF
0.050  0.4336  0.0342
0.150  0.3355  0.0284
0.250  0.3329  0.0295
0.350  0.0837  0.0100
0.450  0.1091  0.0140
0.550  0.0740  0.0102
0.650  0.0457  0.0093
0.750  0.0290  0.0070
0.850  0.0285  0.0076
0.950  0.0026  0.0008
1.050  0.0021  0.0012
1.150  0.0083  0.0037
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
