# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263387 -----------------
#dely    BF
0.050  0.4623  0.0031
0.150  0.4186  0.0030
0.250  0.3826  0.0029
0.350  0.3183  0.0026
0.450  0.2646  0.0023
0.550  0.2124  0.0020
0.650  0.1808  0.0019
0.750  0.1234  0.0014
0.850  0.1019  0.0013
0.950  0.0711  0.0011
1.050  0.0451  0.0008
1.150  0.0307  0.0006
1.250  0.0108  0.0003
1.350  0.0078  0.0002
1.450  0.0025  0.0001
1.550  0.0006  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
