# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107323 -----------------
#dely    BF
0.050  0.2408  0.0276
0.150  0.2144  0.0231
0.250  0.1135  0.0149
0.350  0.1212  0.0170
0.450  0.0892  0.0125
0.550  0.0941  0.0172
0.650  0.0830  0.0157
0.750  0.0431  0.0105
0.850  0.0298  0.0122
0.950  0.0215  0.0081
1.050  0.0123  0.0043
1.150  0.0092  0.0053
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
