# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104101 -----------------
#dely    BF
0.050  0.1065  0.0007
0.150  0.0993  0.0007
0.250  0.0933  0.0006
0.350  0.0959  0.0007
0.450  0.0537  0.0004
0.550  0.0983  0.0008
0.650  0.0835  0.0008
0.750  0.0628  0.0006
0.850  0.0767  0.0009
0.950  0.0525  0.0007
1.050  0.0450  0.0006
1.150  0.0513  0.0008
1.250  0.0467  0.0008
1.350  0.0334  0.0007
1.450  0.0224  0.0005
1.550  0.0112  0.0003
1.650  0.0063  0.0003
1.750  0.0024  0.0002
