# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712703 -----------------
#dely    BF
0.050  0.1362  0.0023
0.150  0.1374  0.0024
0.250  0.1170  0.0022
0.350  0.0921  0.0018
0.450  0.0753  0.0017
0.550  0.0546  0.0014
0.650  0.0390  0.0011
0.750  0.0250  0.0008
0.850  0.0158  0.0006
0.950  0.0104  0.0005
1.050  0.0031  0.0002
1.150  0.0042  0.0003
1.250  0.0014  0.0001
1.350  0.0011  0.0001
1.450  0.0002  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
