# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170545 -----------------
#dely    BF
0.050  0.2729  0.0007
0.150  0.2555  0.0007
0.250  0.2232  0.0006
0.350  0.1929  0.0006
0.450  0.1736  0.0005
0.550  0.1462  0.0005
0.650  0.1160  0.0004
0.750  0.0942  0.0004
0.850  0.0676  0.0003
0.950  0.0520  0.0003
1.050  0.0402  0.0002
1.150  0.0275  0.0002
1.250  0.0198  0.0002
1.350  0.0119  0.0001
1.450  0.0058  0.0001
1.550  0.0042  0.0001
1.650  0.0015  0.0000
1.750  0.0002  0.0000
