# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218683 -----------------
#dely    BF
0.050  0.2796  0.0007
0.150  0.2581  0.0007
0.250  0.2360  0.0007
0.350  0.2194  0.0006
0.450  0.1993  0.0006
0.550  0.1814  0.0006
0.650  0.1551  0.0005
0.750  0.1384  0.0005
0.850  0.1196  0.0005
0.950  0.1010  0.0004
1.050  0.0793  0.0004
1.150  0.0667  0.0003
1.250  0.0514  0.0003
1.350  0.0396  0.0002
1.450  0.0287  0.0002
1.550  0.0182  0.0002
1.650  0.0109  0.0001
1.750  0.0042  0.0001
