# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10631 -----------------
#dely    BF
0.050 -0.1552 -0.0074
0.150 -0.0627 -0.0030
0.250 -0.0322 -0.0016
0.350 -0.1171 -0.0064
0.450  0.0202  0.0011
0.550  0.2328  0.0141
0.650  0.1435  0.0098
0.750  0.2236  0.0171
0.850  0.2501  0.0216
0.950  0.1329  0.0152
1.050  0.1480  0.0165
1.150  0.1074  0.0157
1.250  0.0899  0.0156
1.350  0.0576  0.0136
1.450  0.0243  0.0099
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
