# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333443 -----------------
#dely    BF
0.050 -0.0455 -0.0015
0.150 -0.0517 -0.0017
0.250  0.0507  0.0018
0.350 -0.0270 -0.0010
0.450  0.0411  0.0017
0.550 -0.0241 -0.0012
0.650 -0.0075 -0.0004
0.750  0.1017  0.0057
0.850  0.1200  0.0079
0.950  0.0574  0.0042
1.050  0.0911  0.0075
1.150  0.0061  0.0006
1.250  0.0100  0.0014
1.350 -0.0019 -0.0003
1.450  0.0129  0.0034
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
