# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.2673 -----------------
#dely    BF
0.050 -0.3240 -0.0026
0.150 -0.2643 -0.0022
0.250  0.1504  0.0013
0.350  0.0694  0.0006
0.450  0.5778  0.0057
0.550  0.9992  0.0105
0.650  1.1202  0.0127
0.750  1.6541  0.0205
0.850  1.8129  0.0247
0.950  1.8263  0.0274
1.050  1.1565  0.0201
1.150  1.1904  0.0234
1.250  1.1146  0.0248
1.350  0.7315  0.0195
1.450  0.5369  0.0183
1.550  0.3104  0.0138
1.650  0.0172  0.0012
1.750 -0.0063 -0.0014
