# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504826 -----------------
#dely    BF
0.050 -0.2122 -0.0160
0.150 -0.3305 -0.0293
0.250 -0.0803 -0.0068
0.350 -0.1870 -0.0170
0.450  0.0568  0.0054
0.550  0.1320  0.0144
0.650  0.1224  0.0173
0.750  0.1516  0.0217
0.850  0.5368  0.0886
0.950  0.0109  0.0027
1.050  0.2097  0.0543
1.150  0.0164  0.0052
1.250  0.0729  0.0327
1.350  0.0053  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
