# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114206 -----------------
#dely    BF
0.050  0.2244  0.0137
0.150  0.2078  0.0128
0.250  0.1865  0.0127
0.350  0.1306  0.0094
0.450  0.1250  0.0086
0.550  0.0959  0.0086
0.650  0.0554  0.0053
0.750  0.0431  0.0052
0.850  0.0326  0.0044
0.950  0.0245  0.0037
1.050  0.0119  0.0024
1.150  0.0023  0.0007
1.250  0.0013  0.0006
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
