# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367535 -----------------
#dely    BF
0.050  0.0765  0.0088
0.150  0.1006  0.0123
0.250  0.0127  0.0017
0.350  0.0074  0.0011
0.450 -0.1121 -0.0190
0.550 -0.0859 -0.0160
0.650  0.0076  0.0024
0.750  0.0524  0.0120
0.850  0.0777  0.0246
0.950  0.1385  0.0800
1.050  0.0007  0.0007
1.150  0.0441  0.0255
1.250  0.0474  0.0474
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
