# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218214 -----------------
#dely    BF
0.050  0.3510  0.0026
0.150  0.3032  0.0023
0.250  0.2830  0.0023
0.350  0.2759  0.0023
0.450  0.2143  0.0019
0.550  0.1793  0.0018
0.650  0.1519  0.0016
0.750  0.1406  0.0016
0.850  0.0860  0.0011
0.950  0.0616  0.0009
1.050  0.0482  0.0008
1.150  0.0438  0.0008
1.250  0.0205  0.0005
1.350  0.0081  0.0002
1.450  0.0100  0.0003
1.550  0.0041  0.0002
1.650  0.0005  0.0000
1.750  0.0000  0.0000
