# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0324168 -----------------
#dely    BF
0.050  0.0779  0.0013
0.150  0.0484  0.0009
0.250  0.0356  0.0006
0.350  0.0609  0.0012
0.450  0.0294  0.0006
0.550  0.0398  0.0009
0.650  0.0063  0.0002
0.750  0.0115  0.0003
0.850 -0.0015 -0.0000
0.950  0.0132  0.0005
1.050  0.0021  0.0001
1.150 -0.0008 -0.0000
1.250  0.0008  0.0001
1.350  0.0015  0.0001
1.450 -0.0002 -0.0000
1.550 -0.0015 -0.0003
1.650  0.0005  0.0002
1.750  0.0000  0.0000
