# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536422 -----------------
#dely    BF
0.050  0.1067  0.0041
0.150  0.0645  0.0025
0.250  0.0820  0.0034
0.350  0.0663  0.0030
0.450  0.0571  0.0029
0.550  0.0482  0.0027
0.650  0.0324  0.0023
0.750  0.0226  0.0019
0.850  0.0168  0.0016
0.950  0.0154  0.0017
1.050  0.0099  0.0014
1.150  0.0067  0.0012
1.250  0.0033  0.0009
1.350  0.0038  0.0011
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
