# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932138 -----------------
#dely    BF
0.050 -0.0399 -0.0004
0.150 -0.0450 -0.0004
0.250 -0.0377 -0.0004
0.350 -0.0124 -0.0001
0.450  0.0324  0.0003
0.550  0.0526  0.0006
0.650  0.0721  0.0009
0.750  0.1766  0.0023
0.850  0.1167  0.0017
0.950  0.1389  0.0022
1.050  0.0989  0.0017
1.150  0.1002  0.0020
1.250  0.1082  0.0024
1.350  0.0704  0.0019
1.450  0.0613  0.0020
1.550  0.0254  0.0011
1.650  0.0119  0.0008
1.750  0.0015  0.0003
