# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174767 -----------------
#dely    BF
0.050 -0.0456 -0.0024
0.150 -0.0522 -0.0027
0.250 -0.0095 -0.0005
0.350 -0.0241 -0.0014
0.450  0.0158  0.0010
0.550  0.0410  0.0029
0.650  0.0256  0.0019
0.750  0.0544  0.0044
0.850  0.0516  0.0046
0.950  0.0357  0.0036
1.050  0.0391  0.0052
1.150  0.0086  0.0012
1.250  0.0283  0.0050
1.350  0.0028  0.0009
1.450  0.0031  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
