# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18523 -----------------
#dely    BF
0.050  0.2378  0.0015
0.150  0.2198  0.0015
0.250  0.1954  0.0014
0.350  0.1996  0.0015
0.450  0.1747  0.0014
0.550  0.1418  0.0012
0.650  0.1297  0.0012
0.750  0.1193  0.0012
0.850  0.0970  0.0011
0.950  0.0949  0.0011
1.050  0.0636  0.0008
1.150  0.0549  0.0008
1.250  0.0452  0.0008
1.350  0.0353  0.0007
1.450  0.0193  0.0005
1.550  0.0134  0.0004
1.650  0.0086  0.0003
1.750  0.0018  0.0001
