# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772873 -----------------
#dely    BF
0.050  0.2053  0.0233
0.150  0.1253  0.0146
0.250  0.1395  0.0186
0.350  0.0614  0.0086
0.450  0.0374  0.0065
0.550  0.0642  0.0117
0.650  0.0349  0.0087
0.750  0.0279  0.0084
0.850  0.0321  0.0107
0.950  0.0211  0.0094
1.050  0.0143  0.0072
1.150  0.0000  0.0000
1.250  0.0094  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
