# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.131018 -----------------
#dely    BF
0.050  0.2915  0.0229
0.150  0.2539  0.0236
0.250  0.2736  0.0250
0.350  0.1554  0.0171
0.450  0.0628  0.0094
0.550  0.1052  0.0159
0.650  0.0686  0.0116
0.750  0.0310  0.0065
0.850  0.0361  0.0093
0.950  0.0218  0.0082
1.050  0.0069  0.0031
1.150  0.0022  0.0022
1.250  0.0008  0.0008
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
