# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167221 -----------------
#dely    BF
0.050  0.2342  0.0015
0.150  0.2140  0.0015
0.250  0.1831  0.0013
0.350  0.1714  0.0013
0.450  0.1507  0.0012
0.550  0.1283  0.0011
0.650  0.1204  0.0011
0.750  0.1029  0.0010
0.850  0.0960  0.0011
0.950  0.0750  0.0009
1.050  0.0512  0.0007
1.150  0.0467  0.0007
1.250  0.0372  0.0006
1.350  0.0286  0.0006
1.450  0.0153  0.0004
1.550  0.0102  0.0003
1.650  0.0041  0.0002
1.750  0.0029  0.0002
