# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230795 -----------------
#dely    BF
0.050  0.4898  0.0250
0.150  0.3783  0.0194
0.250  0.2907  0.0152
0.350  0.2713  0.0165
0.450  0.3272  0.0201
0.550  0.1986  0.0129
0.650  0.1578  0.0112
0.750  0.1192  0.0093
0.850  0.0745  0.0066
0.950  0.0486  0.0050
1.050 -0.0116 -0.0014
1.150 -0.0093 -0.0014
1.250 -0.0194 -0.0040
1.350  0.0015  0.0003
1.450 -0.0092 -0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
