# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390909 -----------------
#dely    BF
0.050  0.8500  0.1419
0.150  0.9164  0.1383
0.250  1.2105  0.1918
0.350  0.6918  0.1171
0.450 -0.0139 -0.0031
0.550  0.0585  0.0131
0.650  0.0622  0.0172
0.750 -0.0016 -0.0005
0.850  0.0711  0.0197
0.950  0.0552  0.0159
1.050  0.0232  0.0164
1.150 -0.0067 -0.0038
1.250  0.0000  0.0000
1.350 -0.0076 -0.0076
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
