# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724138 -----------------
#dely    BF
0.050  0.1132  0.0162
0.150  0.1273  0.0180
0.250  0.1132  0.0177
0.350  0.1325  0.0202
0.450  0.0467  0.0093
0.550  0.0619  0.0126
0.650  0.0513  0.0121
0.750  0.0341  0.0095
0.850  0.0115  0.0036
0.950  0.0049  0.0020
1.050  0.0167  0.0083
1.150  0.0008  0.0006
1.250  0.0064  0.0045
1.350  0.0037  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
