# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0723424 -----------------
#dely    BF
0.050  0.1292  0.0123
0.150  0.0825  0.0092
0.250  0.1087  0.0119
0.350  0.0962  0.0135
0.450  0.0578  0.0096
0.550  0.0502  0.0097
0.650  0.0699  0.0122
0.750  0.0483  0.0103
0.850  0.0347  0.0082
0.950  0.0111  0.0045
1.050  0.0143  0.0054
1.150  0.0071  0.0041
1.250  0.0107  0.0062
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
