# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685649 -----------------
#dely    BF
0.050  0.1627  0.0075
0.150  0.1502  0.0069
0.250  0.1029  0.0052
0.350  0.1207  0.0063
0.450  0.0522  0.0030
0.550  0.0532  0.0034
0.650  0.0422  0.0029
0.750  0.0272  0.0021
0.850 -0.0063 -0.0006
0.950  0.0044  0.0004
1.050 -0.0039 -0.0005
1.150 -0.0075 -0.0012
1.250 -0.0072 -0.0015
1.350 -0.0040 -0.0009
1.450 -0.0012 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
