# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119165 -----------------
#dely    BF
0.050  0.2373  0.0288
0.150  0.2597  0.0338
0.250  0.2981  0.0418
0.350  0.1385  0.0241
0.450  0.1575  0.0303
0.550  0.1591  0.0301
0.650  0.0143  0.0030
0.750  0.0152  0.0036
0.850  0.0062  0.0022
0.950  0.0119  0.0038
1.050 -0.0611 -0.0216
1.150  0.0119  0.0069
1.250 -0.0572 -0.0286
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
