# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219397 -----------------
#dely    BF
0.050  0.1524  0.0092
0.150  0.2133  0.0139
0.250  0.1487  0.0106
0.350  0.0041  0.0003
0.450  0.0436  0.0038
0.550 -0.0546 -0.0054
0.650 -0.0922 -0.0115
0.750 -0.0668 -0.0098
0.850 -0.0684 -0.0100
0.950 -0.0431 -0.0086
1.050  0.0052  0.0014
1.150 -0.0035 -0.0010
1.250 -0.0197 -0.0080
1.350  0.0000  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
