# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164138 -----------------
#dely    BF
0.050  0.2269  0.0018
0.150  0.2039  0.0017
0.250  0.1933  0.0016
0.350  0.1852  0.0017
0.450  0.1604  0.0015
0.550  0.1544  0.0016
0.650  0.1152  0.0013
0.750  0.1033  0.0013
0.850  0.0847  0.0011
0.950  0.0612  0.0009
1.050  0.0491  0.0008
1.150  0.0416  0.0008
1.250  0.0251  0.0006
1.350  0.0195  0.0005
1.450  0.0087  0.0003
1.550  0.0069  0.0003
1.650  0.0016  0.0001
1.750  0.0002  0.0000
