# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22927 -----------------
#dely    BF
0.050  0.2843  0.0005
0.150  0.2753  0.0006
0.250  0.2554  0.0005
0.350  0.2299  0.0005
0.450  0.2084  0.0005
0.550  0.1885  0.0005
0.650  0.1660  0.0005
0.750  0.1504  0.0005
0.850  0.1217  0.0004
0.950  0.1032  0.0004
1.050  0.0863  0.0004
1.150  0.0658  0.0003
1.250  0.0533  0.0003
1.350  0.0405  0.0003
1.450  0.0285  0.0002
1.550  0.0205  0.0002
1.650  0.0120  0.0002
1.750  0.0027  0.0001
