# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257924 -----------------
#dely    BF
0.050  0.3225  0.0009
0.150  0.3028  0.0009
0.250  0.2751  0.0009
0.350  0.2625  0.0009
0.450  0.2361  0.0008
0.550  0.2141  0.0008
0.650  0.1859  0.0007
0.750  0.1612  0.0007
0.850  0.1418  0.0007
0.950  0.1220  0.0006
1.050  0.1025  0.0006
1.150  0.0760  0.0005
1.250  0.0623  0.0005
1.350  0.0428  0.0004
1.450  0.0335  0.0003
1.550  0.0227  0.0003
1.650  0.0115  0.0002
1.750  0.0040  0.0001
