# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233644 -----------------
#dely    BF
0.050  0.2970  0.0027
0.150  0.2934  0.0027
0.250  0.2726  0.0026
0.350  0.2358  0.0023
0.450  0.2467  0.0026
0.550  0.2142  0.0024
0.650  0.1642  0.0020
0.750  0.1476  0.0019
0.850  0.1132  0.0016
0.950  0.0993  0.0015
1.050  0.0730  0.0012
1.150  0.0658  0.0013
1.250  0.0458  0.0010
1.350  0.0389  0.0010
1.450  0.0152  0.0005
1.550  0.0096  0.0004
1.650  0.0042  0.0003
1.750  0.0001  0.0000
