# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259532 -----------------
#dely    BF
0.050  0.3859  0.0036
0.150  0.3882  0.0037
0.250  0.3720  0.0037
0.350  0.3402  0.0035
0.450  0.2487  0.0027
0.550  0.2600  0.0030
0.650  0.1995  0.0025
0.750  0.1866  0.0025
0.850  0.1247  0.0018
0.950  0.0778  0.0012
1.050  0.0659  0.0012
1.150  0.0247  0.0005
1.250 -0.0131 -0.0003
1.350 -0.0190 -0.0005
1.450 -0.0240 -0.0008
1.550 -0.0096 -0.0004
1.650 -0.0109 -0.0008
1.750 -0.0025 -0.0005
