# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235061 -----------------
#dely    BF
0.050 -0.0454 -0.0076
0.150 -0.0264 -0.0052
0.250  0.0016  0.0004
0.350 -0.0312 -0.0054
0.450  0.0595  0.0136
0.550  0.0426  0.0085
0.650  0.0590  0.0170
0.750  0.0425  0.0161
0.850 -0.0343 -0.0109
0.950  0.1072  0.0339
1.050  0.0427  0.0191
1.150  0.0175  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
