# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293772 -----------------
#dely    BF
0.050  0.2818  0.0017
0.150  0.2093  0.0013
0.250  0.2144  0.0014
0.350  0.2283  0.0016
0.450  0.2757  0.0021
0.550  0.2230  0.0018
0.650  0.2131  0.0019
0.750  0.2213  0.0022
0.850  0.2719  0.0029
0.950  0.2189  0.0026
1.050  0.1380  0.0019
1.150  0.1455  0.0022
1.250  0.1201  0.0021
1.350  0.0732  0.0015
1.450  0.0441  0.0011
1.550  0.0251  0.0008
1.650  0.0279  0.0012
1.750  0.0062  0.0005
