# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.194634 -----------------
#dely    BF
0.050  0.2217  0.0014
0.150  0.2102  0.0013
0.250  0.2297  0.0015
0.350  0.2095  0.0015
0.450  0.1664  0.0012
0.550  0.1666  0.0013
0.650  0.1414  0.0012
0.750  0.1349  0.0013
0.850  0.1022  0.0011
0.950  0.0993  0.0011
1.050  0.0798  0.0010
1.150  0.0556  0.0008
1.250  0.0385  0.0006
1.350  0.0477  0.0009
1.450  0.0200  0.0005
1.550  0.0113  0.0003
1.650  0.0075  0.0003
1.750  0.0040  0.0003
