# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239327 -----------------
#dely    BF
0.050  0.2971  0.0011
0.150  0.2868  0.0011
0.250  0.2549  0.0010
0.350  0.2487  0.0011
0.450  0.2294  0.0010
0.550  0.1999  0.0010
0.650  0.1794  0.0009
0.750  0.1599  0.0009
0.850  0.1324  0.0008
0.950  0.1136  0.0008
1.050  0.0841  0.0006
1.150  0.0750  0.0006
1.250  0.0532  0.0005
1.350  0.0370  0.0004
1.450  0.0242  0.0003
1.550  0.0130  0.0003
1.650  0.0044  0.0001
1.750  0.0004  0.0000
