# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804983 -----------------
#dely    BF
0.050  0.1215  0.0026
0.150  0.1190  0.0027
0.250  0.1135  0.0027
0.350  0.0958  0.0024
0.450  0.0804  0.0021
0.550  0.0634  0.0018
0.650  0.0577  0.0018
0.750  0.0491  0.0017
0.850  0.0383  0.0015
0.950  0.0298  0.0013
1.050  0.0189  0.0010
1.150  0.0103  0.0007
1.250  0.0051  0.0004
1.350  0.0007  0.0001
1.450  0.0015  0.0002
1.550 -0.0002 -0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
