# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153686 -----------------
#dely    BF
0.050  0.1914  0.0019
0.150  0.1598  0.0017
0.250  0.1827  0.0020
0.350  0.1608  0.0018
0.450  0.1033  0.0012
0.550  0.1384  0.0018
0.650  0.1225  0.0016
0.750  0.0885  0.0013
0.850  0.0936  0.0014
0.950  0.0744  0.0013
1.050  0.0725  0.0014
1.150  0.0529  0.0011
1.250  0.0376  0.0009
1.350  0.0218  0.0006
1.450  0.0263  0.0009
1.550  0.0020  0.0001
1.650  0.0090  0.0006
1.750 -0.0005 -0.0001
