# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243324 -----------------
#dely    BF
0.050  0.4058  0.0250
0.150  0.2818  0.0181
0.250  0.3466  0.0223
0.350  0.2765  0.0196
0.450  0.2205  0.0165
0.550  0.1459  0.0118
0.650  0.1456  0.0129
0.750  0.1981  0.0175
0.850  0.1699  0.0169
0.950  0.1042  0.0127
1.050  0.0560  0.0073
1.150  0.0877  0.0139
1.250  0.0017  0.0003
1.350 -0.0043 -0.0012
1.450  0.0010  0.0004
1.550 -0.0037 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
