# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536292 -----------------
#dely    BF
0.050  0.0700  0.0161
0.150  0.0840  0.0175
0.250  0.2099  0.0404
0.350  0.0580  0.0145
0.450 -0.0102 -0.0022
0.550  0.0488  0.0141
0.650  0.0464  0.0113
0.750  0.0422  0.0113
0.850  0.0769  0.0232
0.950 -0.0279 -0.0114
1.050  0.0029  0.0029
1.150 -0.0301 -0.0174
1.250 -0.0158 -0.0158
1.350  0.0000  0.0000
1.450 -0.0187 -0.0132
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
