# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0826  0.0081  0.0356 2000000
0.150   0.0725  0.0053  0.0066 2000000
0.250   0.0568  0.0032  0.0043 2000000
0.350   0.0447  0.0020  0.0057 2000000
0.450   0.0341  0.0012  0.0038 2000000
0.550   0.0154  0.0002  0.0020 2000000
0.650   0.0098  0.0001  0.0018 2000000
0.750   0.0033  0.0000  0.0008 2000000
0.850   0.0006  0.0000  0.0008 2000000
0.950   0.0000  0.0000  0.0006 2000000
1.050  -0.0020  0.0000  0.0006 2000000
1.150  -0.0023  0.0000  0.0019 2000000
1.250  -0.0010  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0796  0.0070  0.0254 4000000
0.150   0.0709  0.0051  0.0049 4000000
0.250   0.0560  0.0031  0.0031 4000000
0.350   0.0446  0.0020  0.0041 4000000
0.450   0.0323  0.0011  0.0033 4000000
0.550   0.0166  0.0003  0.0019 4000000
0.650   0.0094  0.0001  0.0014 4000000
0.750   0.0032  0.0000  0.0006 4000000
0.850   0.0005  0.0000  0.0006 4000000
0.950  -0.0004  0.0000  0.0006 4000000
1.050  -0.0021  0.0000  0.0004 4000000
1.150  -0.0020  0.0000  0.0014 4000000
1.250  -0.0009  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0785  0.0066  0.0208 6000000
0.150   0.0703  0.0050  0.0041 6000000
0.250   0.0561  0.0032  0.0026 6000000
0.350   0.0444  0.0020  0.0033 6000000
0.450   0.0318  0.0010  0.0027 6000000
0.550   0.0171  0.0003  0.0017 6000000
0.650   0.0093  0.0001  0.0012 6000000
0.750   0.0031  0.0000  0.0005 6000000
0.850   0.0006  0.0000  0.0005 6000000
0.950  -0.0006  0.0000  0.0006 6000000
1.050  -0.0021  0.0000  0.0004 6000000
1.150  -0.0019  0.0000  0.0011 6000000
1.250  -0.0009  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
