# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2632  0.0698  0.0228 2000000
0.150   0.2226  0.0500  0.0213 2000000
0.250   0.1569  0.0250  0.0192 2000000
0.350   0.1117  0.0132  0.0262 2000000
0.450   0.0955  0.0096  0.0227 2000000
0.550   0.0433  0.0020  0.0111 2000000
0.650   0.0295  0.0009  0.0067 2000000
0.750   0.0160  0.0003  0.0053 2000000
0.850   0.0171  0.0003  0.0071 2000000
0.950   0.0059  0.0000  0.0013 2000000
1.050   0.0071  0.0001  0.0016 2000000
1.150   0.0027  0.0000  0.0010 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0008  0.0000  0.0024 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2548  0.0653  0.0183 4000000
0.150   0.2260  0.0513  0.0156 4000000
0.250   0.1590  0.0255  0.0144 4000000
0.350   0.1190  0.0146  0.0201 4000000
0.450   0.0862  0.0078  0.0186 4000000
0.550   0.0467  0.0023  0.0086 4000000
0.650   0.0281  0.0008  0.0050 4000000
0.750   0.0188  0.0004  0.0047 4000000
0.850   0.0152  0.0003  0.0054 4000000
0.950   0.0067  0.0000  0.0013 4000000
1.050   0.0065  0.0000  0.0013 4000000
1.150   0.0027  0.0000  0.0007 4000000
1.250   0.0010  0.0000  0.0003 4000000
1.350   0.0008  0.0000  0.0017 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2535  0.0645  0.0151 6000000
0.150   0.2236  0.0502  0.0134 6000000
0.250   0.1627  0.0266  0.0129 6000000
0.350   0.1221  0.0152  0.0170 6000000
0.450   0.0829  0.0071  0.0159 6000000
0.550   0.0474  0.0023  0.0071 6000000
0.650   0.0288  0.0008  0.0042 6000000
0.750   0.0193  0.0004  0.0039 6000000
0.850   0.0144  0.0002  0.0045 6000000
0.950   0.0071  0.0001  0.0012 6000000
1.050   0.0063  0.0000  0.0011 6000000
1.150   0.0027  0.0000  0.0006 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0009  0.0000  0.0014 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2521  0.0637  0.0133 8000000
0.150   0.2222  0.0495  0.0118 8000000
0.250   0.1646  0.0272  0.0116 8000000
0.350   0.1241  0.0156  0.0151 8000000
0.450   0.0815  0.0068  0.0140 8000000
0.550   0.0482  0.0024  0.0063 8000000
0.650   0.0294  0.0009  0.0038 8000000
0.750   0.0197  0.0004  0.0035 8000000
0.850   0.0140  0.0002  0.0040 8000000
0.950   0.0074  0.0001  0.0011 8000000
1.050   0.0061  0.0000  0.0010 8000000
1.150   0.0028  0.0000  0.0005 8000000
1.250   0.0013  0.0000  0.0003 8000000
1.350   0.0009  0.0000  0.0012 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2515  0.0634  0.0120 10000000
0.150   0.2210  0.0490  0.0109 10000000
0.250   0.1656  0.0275  0.0106 10000000
0.350   0.1257  0.0160  0.0139 10000000
0.450   0.0806  0.0067  0.0126 10000000
0.550   0.0489  0.0024  0.0058 10000000
0.650   0.0298  0.0009  0.0035 10000000
0.750   0.0198  0.0004  0.0031 10000000
0.850   0.0137  0.0002  0.0036 10000000
0.950   0.0075  0.0001  0.0010 10000000
1.050   0.0059  0.0000  0.0010 10000000
1.150   0.0029  0.0000  0.0005 10000000
