# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0934  0.0087  0.0043 8000000
1.050   0.0646  0.0042  0.0021 8000000
1.150   0.0421  0.0018  0.0021 8000000
1.250   0.0254  0.0006  0.0015 8000000
1.350   0.0145  0.0002  0.0010 8000000
1.450   0.0069  0.0000  0.0004 8000000
1.550   0.0030  0.0000  0.0008 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0003 8000000
0.050   0.5360  0.2873  0.0043 10000000
0.150   0.4919  0.2420  0.0048 10000000
0.250   0.4450  0.1981  0.0047 10000000
0.350   0.3874  0.1501  0.0037 10000000
0.450   0.3261  0.1063  0.0029 10000000
0.550   0.2711  0.0735  0.0038 10000000
0.650   0.2145  0.0460  0.0024 10000000
0.750   0.1699  0.0289  0.0021 10000000
0.850   0.1255  0.0158  0.0017 10000000
0.950   0.0933  0.0087  0.0038 10000000
1.050   0.0647  0.0042  0.0019 10000000
1.150   0.0421  0.0018  0.0018 10000000
1.250   0.0255  0.0007  0.0014 10000000
1.350   0.0146  0.0002  0.0009 10000000
1.450   0.0069  0.0000  0.0004 10000000
1.550   0.0029  0.0000  0.0008 10000000
1.650   0.0002  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0003 10000000
0.050   0.5356  0.2869  0.0040 12000000
0.150   0.4922  0.2423  0.0044 12000000
0.250   0.4447  0.1978  0.0043 12000000
0.350   0.3871  0.1498  0.0034 12000000
0.450   0.3259  0.1062  0.0027 12000000
0.550   0.2710  0.0735  0.0034 12000000
0.650   0.2147  0.0461  0.0023 12000000
0.750   0.1698  0.0288  0.0019 12000000
0.850   0.1255  0.0158  0.0015 12000000
0.950   0.0932  0.0087  0.0035 12000000
1.050   0.0647  0.0042  0.0018 12000000
1.150   0.0421  0.0018  0.0017 12000000
1.250   0.0256  0.0007  0.0013 12000000
1.350   0.0147  0.0002  0.0009 12000000
1.450   0.0069  0.0000  0.0004 12000000
1.550   0.0028  0.0000  0.0007 12000000
1.650   0.0002  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0002 12000000
0.050   0.5354  0.2867  0.0038 14000000
0.150   0.4924  0.2425  0.0041 14000000
0.250   0.4445  0.1976  0.0041 14000000
0.350   0.3869  0.1497  0.0032 14000000
0.450   0.3258  0.1062  0.0025 14000000
0.550   0.2710  0.0734  0.0032 14000000
0.650   0.2149  0.0462  0.0022 14000000
0.750   0.1698  0.0288  0.0018 14000000
0.850   0.1256  0.0158  0.0014 14000000
0.950   0.0931  0.0087  0.0032 14000000
1.050   0.0647  0.0042  0.0016 14000000
1.150   0.0422  0.0018  0.0016 14000000
1.250   0.0257  0.0007  0.0012 14000000
1.350   0.0147  0.0002  0.0008 14000000
1.450   0.0069  0.0000  0.0003 14000000
1.550   0.0028  0.0000  0.0007 14000000
1.650   0.0002  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0002 14000000
0.050   0.5353  0.2866  0.0035 16000000
0.150   0.4925  0.2426  0.0039 16000000
0.250   0.4442  0.1974  0.0038 16000000
0.350   0.3868  0.1496  0.0030 16000000
0.450   0.3258  0.1062  0.0023 16000000
0.550   0.2709  0.0734  0.0030 16000000
0.650   0.2151  0.0463  0.0021 16000000
0.750   0.1697  0.0288  0.0017 16000000
0.850   0.1256  0.0158  0.0013 16000000
0.950   0.0930  0.0087  0.0030 16000000
1.050   0.0647  0.0042  0.0015 16000000
1.150   0.0422  0.0018  0.0015 16000000
1.250   0.0257  0.0007  0.0011 16000000
1.350   0.0147  0.0002  0.0007 16000000
1.450   0.0069  0.0000  0.0003 16000000
1.550   0.0028  0.0000  0.0006 16000000
1.650   0.0002  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0002 16000000
0.050   0.5352  0.2864  0.0034 18000000
0.150   0.4926  0.2427  0.0036 18000000
0.250   0.4440  0.1972  0.0037 18000000
0.350   0.3867  0.1495  0.0029 18000000
0.450   0.3259  0.1062  0.0022 18000000
0.550   0.2709  0.0734  0.0028 18000000
0.650   0.2152  0.0463  0.0020 18000000
0.750   0.1696  0.0288  0.0016 18000000
0.850   0.1256  0.0158  0.0013 18000000
0.950   0.0929  0.0086  0.0029 18000000
1.050   0.0647  0.0042  0.0014 18000000
1.150   0.0422  0.0018  0.0014 18000000
1.250   0.0257  0.0007  0.0010 18000000
1.350   0.0147  0.0002  0.0007 18000000
1.450   0.0069  0.0000  0.0003 18000000
1.550   0.0027  0.0000  0.0006 18000000
1.650   0.0002  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0002 18000000
0.050   0.5351  0.2864  0.0032 20000000
0.150   0.4927  0.2427  0.0035 20000000
0.250   0.4438  0.1970  0.0035 20000000
0.350   0.3866  0.1495  0.0027 20000000
0.450   0.3259  0.1062  0.0021 20000000
0.550   0.2709  0.0734  0.0027 20000000
0.650   0.2153  0.0464  0.0019 20000000
0.750   0.1696  0.0288  0.0015 20000000
0.850   0.1256  0.0158  0.0012 20000000
0.950   0.0929  0.0086  0.0027 20000000
1.050   0.0647  0.0042  0.0014 20000000
1.150   0.0422  0.0018  0.0013 20000000
1.250   0.0257  0.0007  0.0010 20000000
1.350   0.0147  0.0002  0.0007 20000000
1.450   0.0069  0.0000  0.0003 20000000
1.550   0.0027  0.0000  0.0006 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0002 20000000
