# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5181  0.2685  0.0056 2000000
0.150   0.4732  0.2239  0.0067 2000000
0.250   0.4339  0.1885  0.0152 2000000
0.350   0.3765  0.1418  0.0081 2000000
0.450   0.3090  0.0956  0.0105 2000000
0.550   0.2553  0.0652  0.0066 2000000
0.650   0.1942  0.0378  0.0069 2000000
0.750   0.1485  0.0220  0.0026 2000000
0.850   0.1117  0.0126  0.0090 2000000
0.950   0.0760  0.0058  0.0026 2000000
1.050   0.0493  0.0024  0.0038 2000000
1.150   0.0299  0.0009  0.0026 2000000
1.250   0.0164  0.0003  0.0025 2000000
1.350   0.0068  0.0000  0.0008 2000000
1.450   0.0023  0.0000  0.0009 2000000
1.550  -0.0003  0.0000  0.0008 2000000
1.650  -0.0005  0.0000  0.0005 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5165  0.2668  0.0044 4000000
0.150   0.4758  0.2264  0.0054 4000000
0.250   0.4305  0.1855  0.0113 4000000
0.350   0.3747  0.1404  0.0060 4000000
0.450   0.3102  0.0963  0.0075 4000000
0.550   0.2555  0.0653  0.0047 4000000
0.650   0.1954  0.0382  0.0050 4000000
0.750   0.1497  0.0224  0.0023 4000000
0.850   0.1124  0.0127  0.0065 4000000
0.950   0.0763  0.0058  0.0019 4000000
1.050   0.0496  0.0025  0.0027 4000000
1.150   0.0297  0.0009  0.0019 4000000
1.250   0.0164  0.0003  0.0018 4000000
1.350   0.0067  0.0000  0.0006 4000000
1.450   0.0023  0.0000  0.0006 4000000
1.550  -0.0003  0.0000  0.0006 4000000
1.650  -0.0006  0.0000  0.0004 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5157  0.2659  0.0038 6000000
0.150   0.4765  0.2271  0.0046 6000000
0.250   0.4292  0.1843  0.0094 6000000
0.350   0.3737  0.1396  0.0051 6000000
0.450   0.3108  0.0966  0.0062 6000000
0.550   0.2554  0.0653  0.0038 6000000
0.650   0.1962  0.0385  0.0043 6000000
0.750   0.1505  0.0227  0.0022 6000000
0.850   0.1121  0.0126  0.0053 6000000
0.950   0.0766  0.0059  0.0016 6000000
1.050   0.0493  0.0024  0.0022 6000000
1.150   0.0297  0.0009  0.0015 6000000
1.250   0.0164  0.0003  0.0015 6000000
1.350   0.0068  0.0000  0.0006 6000000
1.450   0.0022  0.0000  0.0005 6000000
1.550  -0.0003  0.0000  0.0005 6000000
1.650  -0.0006  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5154  0.2656  0.0033 8000000
0.150   0.4768  0.2273  0.0040 8000000
0.250   0.4284  0.1836  0.0083 8000000
0.350   0.3730  0.1391  0.0046 8000000
0.450   0.3109  0.0967  0.0054 8000000
0.550   0.2554  0.0652  0.0033 8000000
0.650   0.1968  0.0387  0.0038 8000000
0.750   0.1509  0.0228  0.0020 8000000
0.850   0.1118  0.0125  0.0046 8000000
0.950   0.0768  0.0059  0.0014 8000000
1.050   0.0492  0.0024  0.0019 8000000
1.150   0.0296  0.0009  0.0013 8000000
1.250   0.0163  0.0003  0.0013 8000000
1.350   0.0069  0.0000  0.0005 8000000
1.450   0.0021  0.0000  0.0005 8000000
1.550  -0.0003  0.0000  0.0004 8000000
1.650  -0.0006  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5150  0.2653  0.0030 10000000
0.150   0.4769  0.2275  0.0036 10000000
0.250   0.4279  0.1831  0.0075 10000000
0.350   0.3725  0.1388  0.0042 10000000
0.450   0.3110  0.0967  0.0048 10000000
0.550   0.2554  0.0652  0.0030 10000000
0.650   0.1973  0.0389  0.0036 10000000
0.750   0.1512  0.0229  0.0019 10000000
0.850   0.1116  0.0125  0.0042 10000000
0.950   0.0767  0.0059  0.0013 10000000
1.050   0.0491  0.0024  0.0017 10000000
1.150   0.0297  0.0009  0.0012 10000000
1.250   0.0164  0.0003  0.0011 10000000
1.350   0.0069  0.0000  0.0004 10000000
1.450   0.0021  0.0000  0.0005 10000000
1.550  -0.0003  0.0000  0.0004 10000000
1.650  -0.0006  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5149  0.2651  0.0028 12000000
0.150   0.4771  0.2276  0.0033 12000000
0.250   0.4275  0.1828  0.0069 12000000
0.350   0.3721  0.1385  0.0040 12000000
0.450   0.3110  0.0968  0.0044 12000000
0.550   0.2553  0.0652  0.0027 12000000
0.650   0.1977  0.0391  0.0034 12000000
0.750   0.1513  0.0229  0.0017 12000000
0.850   0.1115  0.0124  0.0038 12000000
0.950   0.0767  0.0059  0.0012 12000000
1.050   0.0492  0.0024  0.0016 12000000
1.150   0.0297  0.0009  0.0011 12000000
1.250   0.0164  0.0003  0.0010 12000000
1.350   0.0069  0.0000  0.0004 12000000
1.450   0.0021  0.0000  0.0004 12000000
1.550  -0.0003  0.0000  0.0003 12000000
1.650  -0.0006  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5148  0.2651  0.0026 14000000
0.150   0.4771  0.2276  0.0030 14000000
0.250   0.4273  0.1826  0.0064 14000000
0.350   0.3718  0.1383  0.0037 14000000
0.450   0.3111  0.0968  0.0041 14000000
0.550   0.2553  0.0652  0.0025 14000000
0.650   0.1980  0.0392  0.0032 14000000
0.750   0.1514  0.0229  0.0016 14000000
0.850   0.1114  0.0124  0.0035 14000000
0.950   0.0767  0.0059  0.0011 14000000
1.050   0.0492  0.0024  0.0015 14000000
1.150   0.0297  0.0009  0.0010 14000000
1.250   0.0163  0.0003  0.0010 14000000
1.350   0.0069  0.0000  0.0004 14000000
1.450   0.0020  0.0000  0.0004 14000000
1.550  -0.0003  0.0000  0.0003 14000000
1.650  -0.0006  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5148  0.2650  0.0024 16000000
0.150   0.4771  0.2276  0.0028 16000000
0.250   0.4270  0.1824  0.0060 16000000
0.350   0.3716  0.1381  0.0036 16000000
0.450   0.3112  0.0968  0.0038 16000000
0.550   0.2553  0.0652  0.0024 16000000
0.650   0.1983  0.0393  0.0031 16000000
0.750   0.1514  0.0229  0.0015 16000000
0.850   0.1113  0.0124  0.0033 16000000
0.950   0.0766  0.0059  0.0010 16000000
1.050   0.0492  0.0024  0.0014 16000000
1.150   0.0297  0.0009  0.0010 16000000
1.250   0.0163  0.0003  0.0009 16000000
1.350   0.0070  0.0000  0.0004 16000000
1.450   0.0020  0.0000  0.0004 16000000
1.550  -0.0003  0.0000  0.0003 16000000
1.650  -0.0006  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5147  0.2649  0.0023 18000000
0.150   0.4770  0.2276  0.0027 18000000
0.250   0.4267  0.1821  0.0057 18000000
0.350   0.3714  0.1379  0.0034 18000000
0.450   0.3113  0.0969  0.0036 18000000
0.550   0.2553  0.0652  0.0022 18000000
0.650   0.1985  0.0394  0.0030 18000000
0.750   0.1515  0.0229  0.0014 18000000
0.850   0.1112  0.0124  0.0031 18000000
0.950   0.0766  0.0059  0.0010 18000000
1.050   0.0492  0.0024  0.0013 18000000
1.150   0.0297  0.0009  0.0009 18000000
1.250   0.0163  0.0003  0.0009 18000000
1.350   0.0070  0.0000  0.0003 18000000
1.450   0.0020  0.0000  0.0003 18000000
1.550  -0.0003  0.0000  0.0003 18000000
1.650  -0.0006  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5146  0.2649  0.0022 20000000
0.150   0.4770  0.2275  0.0026 20000000
0.250   0.4266  0.1820  0.0055 20000000
0.350   0.3712  0.1378  0.0033 20000000
0.450   0.3114  0.0970  0.0034 20000000
0.550   0.2553  0.0652  0.0021 20000000
0.650   0.1987  0.0395  0.0029 20000000
0.750   0.1515  0.0230  0.0014 20000000
0.850   0.1111  0.0123  0.0030 20000000
0.950   0.0766  0.0059  0.0009 20000000
1.050   0.0492  0.0024  0.0012 20000000
1.150   0.0296  0.0009  0.0009 20000000
1.250   0.0163  0.0003  0.0008 20000000
1.350   0.0070  0.0000  0.0003 20000000
1.450   0.0020  0.0000  0.0003 20000000
1.550  -0.0003  0.0000  0.0003 20000000
1.650  -0.0006  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
