# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1162  0.0135  0.0041 2000000
0.150   0.1080  0.0117  0.0061 2000000
0.250   0.0980  0.0096  0.0046 2000000
0.350   0.0787  0.0062  0.0028 2000000
0.450   0.0638  0.0041  0.0050 2000000
0.550   0.0515  0.0027  0.0033 2000000
0.650   0.0421  0.0018  0.0040 2000000
0.750   0.0301  0.0009  0.0023 2000000
0.850   0.0217  0.0005  0.0022 2000000
0.950   0.0170  0.0003  0.0023 2000000
1.050   0.0113  0.0001  0.0012 2000000
1.150   0.0073  0.0001  0.0016 2000000
1.250   0.0037  0.0000  0.0006 2000000
1.350   0.0030  0.0000  0.0024 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1160  0.0135  0.0030 4000000
0.150   0.1094  0.0120  0.0045 4000000
0.250   0.0972  0.0095  0.0033 4000000
0.350   0.0791  0.0063  0.0022 4000000
0.450   0.0655  0.0043  0.0039 4000000
0.550   0.0526  0.0028  0.0026 4000000
0.650   0.0414  0.0017  0.0029 4000000
0.750   0.0305  0.0009  0.0017 4000000
0.850   0.0214  0.0005  0.0016 4000000
0.950   0.0166  0.0003  0.0017 4000000
1.050   0.0111  0.0001  0.0009 4000000
1.150   0.0066  0.0000  0.0013 4000000
1.250   0.0038  0.0000  0.0005 4000000
1.350   0.0025  0.0000  0.0018 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1163  0.0135  0.0025 6000000
0.150   0.1101  0.0121  0.0038 6000000
0.250   0.0976  0.0095  0.0028 6000000
0.350   0.0798  0.0064  0.0020 6000000
0.450   0.0665  0.0044  0.0035 6000000
0.550   0.0533  0.0028  0.0024 6000000
0.650   0.0414  0.0017  0.0024 6000000
0.750   0.0308  0.0010  0.0015 6000000
0.850   0.0217  0.0005  0.0014 6000000
0.950   0.0164  0.0003  0.0014 6000000
1.050   0.0109  0.0001  0.0008 6000000
1.150   0.0066  0.0000  0.0011 6000000
1.250   0.0039  0.0000  0.0004 6000000
1.350   0.0022  0.0000  0.0015 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1166  0.0136  0.0022 8000000
0.150   0.1103  0.0122  0.0033 8000000
0.250   0.0979  0.0096  0.0025 8000000
0.350   0.0803  0.0064  0.0019 8000000
0.450   0.0671  0.0045  0.0032 8000000
0.550   0.0535  0.0029  0.0021 8000000
0.650   0.0414  0.0017  0.0021 8000000
0.750   0.0310  0.0010  0.0013 8000000
0.850   0.0218  0.0005  0.0012 8000000
0.950   0.0163  0.0003  0.0012 8000000
1.050   0.0108  0.0001  0.0007 8000000
1.150   0.0065  0.0000  0.0009 8000000
1.250   0.0039  0.0000  0.0003 8000000
1.350   0.0021  0.0000  0.0013 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1169  0.0137  0.0021 10000000
0.150   0.1106  0.0122  0.0030 10000000
0.250   0.0981  0.0096  0.0022 10000000
0.350   0.0806  0.0065  0.0018 10000000
0.450   0.0673  0.0045  0.0029 10000000
0.550   0.0535  0.0029  0.0019 10000000
0.650   0.0413  0.0017  0.0018 10000000
0.750   0.0312  0.0010  0.0012 10000000
0.850   0.0220  0.0005  0.0012 10000000
0.950   0.0164  0.0003  0.0011 10000000
1.050   0.0107  0.0001  0.0007 10000000
1.150   0.0064  0.0000  0.0009 10000000
1.250   0.0040  0.0000  0.0003 10000000
1.350   0.0021  0.0000  0.0012 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1171  0.0137  0.0019 12000000
0.150   0.1107  0.0123  0.0028 12000000
0.250   0.0982  0.0096  0.0021 12000000
0.350   0.0809  0.0065  0.0018 12000000
0.450   0.0674  0.0046  0.0027 12000000
0.550   0.0536  0.0029  0.0017 12000000
0.650   0.0413  0.0017  0.0017 12000000
0.750   0.0313  0.0010  0.0011 12000000
0.850   0.0221  0.0005  0.0011 12000000
0.950   0.0164  0.0003  0.0010 12000000
1.050   0.0106  0.0001  0.0007 12000000
1.150   0.0064  0.0000  0.0008 12000000
1.250   0.0039  0.0000  0.0003 12000000
1.350   0.0020  0.0000  0.0011 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1173  0.0138  0.0019 14000000
0.150   0.1108  0.0123  0.0026 14000000
0.250   0.0982  0.0097  0.0019 14000000
0.350   0.0811  0.0066  0.0017 14000000
0.450   0.0675  0.0046  0.0025 14000000
0.550   0.0536  0.0029  0.0016 14000000
0.650   0.0414  0.0017  0.0016 14000000
0.750   0.0313  0.0010  0.0011 14000000
0.850   0.0222  0.0005  0.0010 14000000
0.950   0.0164  0.0003  0.0009 14000000
1.050   0.0105  0.0001  0.0006 14000000
1.150   0.0064  0.0000  0.0007 14000000
1.250   0.0039  0.0000  0.0003 14000000
1.350   0.0020  0.0000  0.0010 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1174  0.0138  0.0018 16000000
0.150   0.1110  0.0123  0.0025 16000000
0.250   0.0983  0.0097  0.0018 16000000
0.350   0.0813  0.0066  0.0017 16000000
0.450   0.0676  0.0046  0.0023 16000000
0.550   0.0537  0.0029  0.0015 16000000
0.650   0.0414  0.0017  0.0015 16000000
0.750   0.0314  0.0010  0.0010 16000000
0.850   0.0223  0.0005  0.0010 16000000
0.950   0.0163  0.0003  0.0009 16000000
1.050   0.0105  0.0001  0.0006 16000000
1.150   0.0064  0.0000  0.0007 16000000
1.250   0.0039  0.0000  0.0003 16000000
1.350   0.0019  0.0000  0.0009 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1175  0.0138  0.0017 18000000
0.150   0.1111  0.0123  0.0023 18000000
0.250   0.0984  0.0097  0.0017 18000000
0.350   0.0814  0.0066  0.0016 18000000
0.450   0.0676  0.0046  0.0022 18000000
0.550   0.0537  0.0029  0.0014 18000000
0.650   0.0414  0.0017  0.0014 18000000
0.750   0.0314  0.0010  0.0010 18000000
0.850   0.0224  0.0005  0.0010 18000000
0.950   0.0163  0.0003  0.0008 18000000
1.050   0.0105  0.0001  0.0006 18000000
1.150   0.0064  0.0000  0.0006 18000000
1.250   0.0039  0.0000  0.0003 18000000
1.350   0.0019  0.0000  0.0009 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1176  0.0138  0.0016 20000000
0.150   0.1112  0.0124  0.0022 20000000
0.250   0.0984  0.0097  0.0016 20000000
0.350   0.0815  0.0066  0.0016 20000000
0.450   0.0676  0.0046  0.0021 20000000
0.550   0.0537  0.0029  0.0013 20000000
0.650   0.0415  0.0017  0.0013 20000000
0.750   0.0314  0.0010  0.0009 20000000
0.850   0.0224  0.0005  0.0009 20000000
0.950   0.0163  0.0003  0.0008 20000000
1.050   0.0105  0.0001  0.0005 20000000
1.150   0.0064  0.0000  0.0006 20000000
1.250   0.0039  0.0000  0.0003 20000000
1.350   0.0019  0.0000  0.0009 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
