# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0238  0.0006  0.0053 6000000
0.250   0.0236  0.0006  0.0064 6000000
0.350   0.0208  0.0004  0.0025 6000000
0.450   0.0188  0.0004  0.0022 6000000
0.550   0.0186  0.0003  0.0015 6000000
0.650   0.0170  0.0003  0.0020 6000000
0.750   0.0125  0.0002  0.0014 6000000
0.850   0.0095  0.0001  0.0013 6000000
0.950   0.0056  0.0000  0.0006 6000000
1.050   0.0035  0.0000  0.0006 6000000
1.150   0.0018  0.0000  0.0002 6000000
1.250   0.0007  0.0000  0.0009 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0152  0.0002  0.0040 8000000
0.150   0.0236  0.0006  0.0046 8000000
0.250   0.0229  0.0006  0.0057 8000000
0.350   0.0211  0.0005  0.0022 8000000
0.450   0.0187  0.0004  0.0019 8000000
0.550   0.0188  0.0004  0.0014 8000000
0.650   0.0169  0.0003  0.0017 8000000
0.750   0.0125  0.0002  0.0012 8000000
0.850   0.0095  0.0001  0.0011 8000000
0.950   0.0057  0.0000  0.0005 8000000
1.050   0.0035  0.0000  0.0005 8000000
1.150   0.0018  0.0000  0.0002 8000000
1.250   0.0007  0.0000  0.0008 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0158  0.0003  0.0039 10000000
0.150   0.0231  0.0006  0.0042 10000000
0.250   0.0224  0.0005  0.0051 10000000
0.350   0.0213  0.0005  0.0020 10000000
0.450   0.0187  0.0004  0.0017 10000000
0.550   0.0190  0.0004  0.0012 10000000
0.650   0.0167  0.0003  0.0016 10000000
0.750   0.0126  0.0002  0.0011 10000000
0.850   0.0095  0.0001  0.0010 10000000
0.950   0.0057  0.0000  0.0005 10000000
1.050   0.0035  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0002 10000000
1.250   0.0007  0.0000  0.0007 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0163  0.0003  0.0037 12000000
0.150   0.0226  0.0005  0.0040 12000000
0.250   0.0222  0.0005  0.0047 12000000
0.350   0.0216  0.0005  0.0020 12000000
0.450   0.0188  0.0004  0.0016 12000000
0.550   0.0190  0.0004  0.0011 12000000
0.650   0.0165  0.0003  0.0015 12000000
0.750   0.0126  0.0002  0.0010 12000000
0.850   0.0095  0.0001  0.0009 12000000
0.950   0.0058  0.0000  0.0005 12000000
1.050   0.0035  0.0000  0.0004 12000000
1.150   0.0018  0.0000  0.0002 12000000
1.250   0.0006  0.0000  0.0006 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0167  0.0003  0.0036 14000000
0.150   0.0223  0.0005  0.0038 14000000
0.250   0.0222  0.0005  0.0044 14000000
0.350   0.0217  0.0005  0.0018 14000000
0.450   0.0190  0.0004  0.0015 14000000
0.550   0.0191  0.0004  0.0011 14000000
0.650   0.0164  0.0003  0.0014 14000000
0.750   0.0126  0.0002  0.0009 14000000
0.850   0.0094  0.0001  0.0008 14000000
0.950   0.0058  0.0000  0.0004 14000000
1.050   0.0035  0.0000  0.0004 14000000
1.150   0.0018  0.0000  0.0002 14000000
1.250   0.0006  0.0000  0.0006 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0170  0.0003  0.0034 16000000
0.150   0.0221  0.0005  0.0036 16000000
0.250   0.0221  0.0005  0.0041 16000000
0.350   0.0218  0.0005  0.0017 16000000
0.450   0.0191  0.0004  0.0014 16000000
0.550   0.0191  0.0004  0.0010 16000000
0.650   0.0163  0.0003  0.0013 16000000
0.750   0.0126  0.0002  0.0009 16000000
0.850   0.0094  0.0001  0.0008 16000000
0.950   0.0058  0.0000  0.0004 16000000
1.050   0.0035  0.0000  0.0004 16000000
1.150   0.0018  0.0000  0.0002 16000000
1.250   0.0006  0.0000  0.0005 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0173  0.0003  0.0033 18000000
0.150   0.0219  0.0005  0.0034 18000000
0.250   0.0220  0.0005  0.0039 18000000
0.350   0.0219  0.0005  0.0017 18000000
0.450   0.0192  0.0004  0.0014 18000000
0.550   0.0192  0.0004  0.0010 18000000
0.650   0.0162  0.0003  0.0013 18000000
0.750   0.0127  0.0002  0.0008 18000000
0.850   0.0094  0.0001  0.0008 18000000
0.950   0.0058  0.0000  0.0004 18000000
1.050   0.0035  0.0000  0.0004 18000000
1.150   0.0018  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0005 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0175  0.0003  0.0032 20000000
0.150   0.0218  0.0005  0.0033 20000000
0.250   0.0219  0.0005  0.0037 20000000
0.350   0.0219  0.0005  0.0016 20000000
0.450   0.0193  0.0004  0.0014 20000000
0.550   0.0192  0.0004  0.0009 20000000
0.650   0.0162  0.0003  0.0012 20000000
0.750   0.0127  0.0002  0.0008 20000000
0.850   0.0094  0.0001  0.0007 20000000
0.950   0.0058  0.0000  0.0004 20000000
1.050   0.0035  0.0000  0.0003 20000000
1.150   0.0018  0.0000  0.0001 20000000
1.250   0.0006  0.0000  0.0005 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
