# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262798 -----------------
#dely    BF
0.050  0.3826  0.0004
0.150  0.3573  0.0004
0.250  0.3285  0.0003
0.350  0.2955  0.0003
0.450  0.2606  0.0003
0.550  0.2205  0.0003
0.650  0.1879  0.0002
0.750  0.1579  0.0002
0.850  0.1243  0.0002
0.950  0.0959  0.0002
1.050  0.0739  0.0001
1.150  0.0537  0.0001
1.250  0.0377  0.0001
1.350  0.0247  0.0001
1.450  0.0146  0.0000
1.550  0.0078  0.0000
1.650  0.0034  0.0000
1.750  0.0011  0.0000
