# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2706  0.0742  0.0310 2000000
0.150   0.2145  0.0466  0.0241 2000000
0.250   0.2224  0.0514  0.0442 2000000
0.350   0.1501  0.0408  0.1353 2000000
0.450   0.0882  0.0080  0.0147 2000000
0.550   0.0734  0.0055  0.0083 2000000
0.650   0.0592  0.0036  0.0085 2000000
0.750   0.0393  0.0016  0.0062 2000000
0.850   0.0204  0.0004  0.0025 2000000
0.950   0.0117  0.0002  0.0037 2000000
1.050   0.0097  0.0001  0.0026 2000000
1.150   0.0022  0.0000  0.0009 2000000
1.250   0.0020  0.0000  0.0009 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2604  0.0684  0.0244 4000000
0.150   0.2093  0.0441  0.0180 4000000
0.250   0.2091  0.0449  0.0341 4000000
0.350   0.1442  0.0300  0.0959 4000000
0.450   0.0922  0.0086  0.0111 4000000
0.550   0.0767  0.0059  0.0068 4000000
0.650   0.0579  0.0034  0.0062 4000000
0.750   0.0375  0.0014  0.0049 4000000
0.850   0.0210  0.0004  0.0022 4000000
0.950   0.0140  0.0002  0.0036 4000000
1.050   0.0097  0.0001  0.0018 4000000
1.150   0.0028  0.0000  0.0009 4000000
1.250   0.0025  0.0000  0.0008 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2546  0.0653  0.0216 6000000
0.150   0.2083  0.0436  0.0149 6000000
0.250   0.1995  0.0408  0.0310 6000000
0.350   0.1433  0.0267  0.0783 6000000
0.450   0.0935  0.0088  0.0093 6000000
0.550   0.0766  0.0059  0.0056 6000000
0.650   0.0585  0.0035  0.0051 6000000
0.750   0.0371  0.0014  0.0041 6000000
0.850   0.0219  0.0005  0.0022 6000000
0.950   0.0150  0.0002  0.0032 6000000
1.050   0.0095  0.0001  0.0015 6000000
1.150   0.0032  0.0000  0.0009 6000000
1.250   0.0026  0.0000  0.0007 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2506  0.0632  0.0199 8000000
0.150   0.2078  0.0433  0.0129 8000000
0.250   0.1938  0.0384  0.0286 8000000
0.350   0.1425  0.0249  0.0678 8000000
0.450   0.0938  0.0089  0.0081 8000000
0.550   0.0761  0.0058  0.0049 8000000
0.650   0.0590  0.0035  0.0045 8000000
0.750   0.0380  0.0015  0.0039 8000000
0.850   0.0225  0.0005  0.0022 8000000
0.950   0.0157  0.0003  0.0031 8000000
1.050   0.0095  0.0001  0.0013 8000000
1.150   0.0034  0.0000  0.0009 8000000
1.250   0.0026  0.0000  0.0006 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2481  0.0619  0.0185 10000000
0.150   0.2072  0.0430  0.0116 10000000
0.250   0.1903  0.0369  0.0265 10000000
0.350   0.1416  0.0237  0.0607 10000000
0.450   0.0939  0.0089  0.0072 10000000
0.550   0.0759  0.0058  0.0044 10000000
0.650   0.0591  0.0035  0.0041 10000000
0.750   0.0381  0.0015  0.0035 10000000
0.850   0.0234  0.0006  0.0027 10000000
0.950   0.0161  0.0003  0.0028 10000000
1.050   0.0095  0.0001  0.0012 10000000
1.150   0.0035  0.0000  0.0009 10000000
1.250   0.0026  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2462  0.0609  0.0174 12000000
0.150   0.2069  0.0429  0.0106 12000000
0.250   0.1876  0.0358  0.0250 12000000
0.350   0.1414  0.0231  0.0554 12000000
0.450   0.0939  0.0089  0.0066 12000000
0.550   0.0759  0.0058  0.0041 12000000
0.650   0.0590  0.0035  0.0037 12000000
0.750   0.0381  0.0015  0.0032 12000000
0.850   0.0242  0.0006  0.0030 12000000
0.950   0.0163  0.0003  0.0026 12000000
1.050   0.0096  0.0001  0.0011 12000000
1.150   0.0037  0.0000  0.0008 12000000
1.250   0.0025  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2445  0.0600  0.0167 14000000
0.150   0.2071  0.0430  0.0099 14000000
0.250   0.1857  0.0350  0.0236 14000000
0.350   0.1412  0.0226  0.0513 14000000
0.450   0.0941  0.0089  0.0061 14000000
0.550   0.0762  0.0058  0.0039 14000000
0.650   0.0589  0.0035  0.0035 14000000
0.750   0.0380  0.0015  0.0030 14000000
0.850   0.0248  0.0006  0.0032 14000000
0.950   0.0165  0.0003  0.0025 14000000
1.050   0.0097  0.0001  0.0010 14000000
1.150   0.0038  0.0000  0.0008 14000000
1.250   0.0025  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2434  0.0595  0.0159 16000000
0.150   0.2071  0.0430  0.0092 16000000
0.250   0.1844  0.0345  0.0223 16000000
0.350   0.1409  0.0222  0.0480 16000000
0.450   0.0945  0.0090  0.0058 16000000
0.550   0.0764  0.0059  0.0037 16000000
0.650   0.0588  0.0035  0.0033 16000000
0.750   0.0379  0.0014  0.0028 16000000
0.850   0.0252  0.0006  0.0032 16000000
0.950   0.0166  0.0003  0.0023 16000000
1.050   0.0097  0.0001  0.0010 16000000
1.150   0.0039  0.0000  0.0008 16000000
1.250   0.0025  0.0000  0.0004 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2426  0.0591  0.0151 18000000
0.150   0.2072  0.0430  0.0087 18000000
0.250   0.1832  0.0340  0.0213 18000000
0.350   0.1406  0.0218  0.0452 18000000
0.450   0.0951  0.0091  0.0058 18000000
0.550   0.0767  0.0059  0.0035 18000000
0.650   0.0585  0.0034  0.0032 18000000
0.750   0.0378  0.0014  0.0027 18000000
0.850   0.0256  0.0007  0.0032 18000000
0.950   0.0166  0.0003  0.0022 18000000
1.050   0.0097  0.0001  0.0009 18000000
1.150   0.0040  0.0000  0.0008 18000000
1.250   0.0024  0.0000  0.0004 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2420  0.0588  0.0145 20000000
0.150   0.2074  0.0431  0.0083 20000000
0.250   0.1823  0.0336  0.0204 20000000
0.350   0.1404  0.0216  0.0429 20000000
0.450   0.0955  0.0092  0.0056 20000000
0.550   0.0769  0.0059  0.0034 20000000
0.650   0.0583  0.0034  0.0031 20000000
0.750   0.0377  0.0014  0.0026 20000000
0.850   0.0259  0.0007  0.0032 20000000
0.950   0.0167  0.0003  0.0021 20000000
1.050   0.0097  0.0001  0.0009 20000000
1.150   0.0040  0.0000  0.0008 20000000
1.250   0.0024  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
