# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0457  0.0021  0.0053 2000000
0.150  -0.0453  0.0021  0.0065 2000000
0.250  -0.0393  0.0016  0.0057 2000000
0.350  -0.0193  0.0004  0.0040 2000000
0.450  -0.0111  0.0002  0.0058 2000000
0.550  -0.0051  0.0001  0.0067 2000000
0.650   0.0001  0.0000  0.0046 2000000
0.750   0.0038  0.0000  0.0015 2000000
0.850   0.0076  0.0001  0.0017 2000000
0.950   0.0055  0.0000  0.0005 2000000
1.050   0.0048  0.0000  0.0005 2000000
1.150   0.0042  0.0000  0.0007 2000000
1.250   0.0026  0.0000  0.0014 2000000
1.350   0.0012  0.0000  0.0002 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0455  0.0021  0.0038 4000000
0.150  -0.0437  0.0019  0.0049 4000000
0.250  -0.0378  0.0014  0.0043 4000000
0.350  -0.0202  0.0004  0.0030 4000000
0.450  -0.0112  0.0001  0.0041 4000000
0.550  -0.0052  0.0000  0.0047 4000000
0.650  -0.0004  0.0000  0.0033 4000000
0.750   0.0037  0.0000  0.0011 4000000
0.850   0.0068  0.0000  0.0015 4000000
0.950   0.0059  0.0000  0.0006 4000000
1.050   0.0047  0.0000  0.0004 4000000
1.150   0.0040  0.0000  0.0005 4000000
1.250   0.0025  0.0000  0.0010 4000000
1.350   0.0013  0.0000  0.0002 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0455  0.0021  0.0031 6000000
0.150  -0.0434  0.0019  0.0040 6000000
0.250  -0.0366  0.0014  0.0039 6000000
0.350  -0.0207  0.0004  0.0025 6000000
0.450  -0.0114  0.0001  0.0034 6000000
0.550  -0.0048  0.0000  0.0039 6000000
0.650  -0.0003  0.0000  0.0027 6000000
0.750   0.0036  0.0000  0.0009 6000000
0.850   0.0064  0.0000  0.0013 6000000
0.950   0.0060  0.0000  0.0005 6000000
1.050   0.0047  0.0000  0.0003 6000000
1.150   0.0041  0.0000  0.0004 6000000
1.250   0.0025  0.0000  0.0008 6000000
1.350   0.0013  0.0000  0.0002 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0456  0.0021  0.0027 8000000
0.150  -0.0431  0.0019  0.0035 8000000
0.250  -0.0358  0.0013  0.0036 8000000
0.350  -0.0210  0.0004  0.0023 8000000
0.450  -0.0116  0.0001  0.0030 8000000
0.550  -0.0048  0.0000  0.0034 8000000
0.650  -0.0002  0.0000  0.0024 8000000
0.750   0.0037  0.0000  0.0008 8000000
0.850   0.0063  0.0000  0.0012 8000000
0.950   0.0060  0.0000  0.0004 8000000
1.050   0.0048  0.0000  0.0003 8000000
1.150   0.0041  0.0000  0.0004 8000000
1.250   0.0025  0.0000  0.0007 8000000
1.350   0.0014  0.0000  0.0002 8000000
1.450   0.0008  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0458  0.0021  0.0024 10000000
0.150  -0.0428  0.0018  0.0032 10000000
0.250  -0.0354  0.0013  0.0034 10000000
0.350  -0.0212  0.0005  0.0021 10000000
0.450  -0.0118  0.0001  0.0027 10000000
0.550  -0.0048  0.0000  0.0030 10000000
0.650  -0.0002  0.0000  0.0021 10000000
0.750   0.0037  0.0000  0.0007 10000000
0.850   0.0062  0.0000  0.0011 10000000
0.950   0.0060  0.0000  0.0004 10000000
1.050   0.0048  0.0000  0.0003 10000000
1.150   0.0041  0.0000  0.0003 10000000
1.250   0.0026  0.0000  0.0006 10000000
1.350   0.0014  0.0000  0.0002 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0459  0.0021  0.0022 12000000
0.150  -0.0427  0.0018  0.0029 12000000
0.250  -0.0350  0.0012  0.0032 12000000
0.350  -0.0213  0.0005  0.0019 12000000
0.450  -0.0120  0.0002  0.0025 12000000
0.550  -0.0048  0.0000  0.0028 12000000
0.650  -0.0002  0.0000  0.0019 12000000
0.750   0.0037  0.0000  0.0006 12000000
0.850   0.0061  0.0000  0.0010 12000000
0.950   0.0060  0.0000  0.0003 12000000
1.050   0.0048  0.0000  0.0002 12000000
1.150   0.0041  0.0000  0.0003 12000000
1.250   0.0026  0.0000  0.0006 12000000
1.350   0.0014  0.0000  0.0002 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0461  0.0021  0.0021 14000000
0.150  -0.0426  0.0018  0.0027 14000000
0.250  -0.0347  0.0012  0.0030 14000000
0.350  -0.0214  0.0005  0.0018 14000000
0.450  -0.0121  0.0002  0.0023 14000000
0.550  -0.0048  0.0000  0.0026 14000000
0.650  -0.0001  0.0000  0.0018 14000000
0.750   0.0037  0.0000  0.0006 14000000
0.850   0.0061  0.0000  0.0009 14000000
0.950   0.0060  0.0000  0.0003 14000000
1.050   0.0049  0.0000  0.0002 14000000
1.150   0.0041  0.0000  0.0003 14000000
1.250   0.0026  0.0000  0.0005 14000000
1.350   0.0014  0.0000  0.0001 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0462  0.0021  0.0020 16000000
0.150  -0.0425  0.0018  0.0026 16000000
0.250  -0.0346  0.0012  0.0029 16000000
0.350  -0.0215  0.0005  0.0017 16000000
0.450  -0.0121  0.0002  0.0022 16000000
0.550  -0.0048  0.0000  0.0024 16000000
0.650  -0.0001  0.0000  0.0017 16000000
0.750   0.0037  0.0000  0.0005 16000000
0.850   0.0060  0.0000  0.0009 16000000
0.950   0.0060  0.0000  0.0003 16000000
1.050   0.0049  0.0000  0.0002 16000000
1.150   0.0041  0.0000  0.0003 16000000
