# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25239 -----------------
#dely    BF
0.050  0.3852  0.0002
0.150  0.3593  0.0002
0.250  0.3263  0.0002
0.350  0.2936  0.0002
0.450  0.2587  0.0002
0.550  0.2197  0.0002
0.650  0.1811  0.0001
0.750  0.1461  0.0001
0.850  0.1132  0.0001
0.950  0.0854  0.0001
1.050  0.0607  0.0001
1.150  0.0408  0.0001
1.250  0.0264  0.0000
1.350  0.0154  0.0000
1.450  0.0079  0.0000
1.550  0.0034  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
